0.346,0.112,0.11,0.189333333
0.3,0.061,0.116,0.159
0.177,0.088,0.103,0.122666667
0.022,0.057,0.031,0.036666667
0,0.001,0,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.013,0.023,0.033,0.023
0.036,0.073,0.082,0.063666667
0.072,0.125,0.132,0.109666667
0.084,0.146,0.04,0.09
0.064,0.089,0.199,0.117333333
0.041,0.064,0.147,0.084
0.031,0.049,0.116,0.065333333
0.004,0.029,0.052,0.028333333
0,0,0.001,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.011,0.007,0.016,0.011333333
0.032,0.065,0.044,0.047
0.077,0.118,0.064,0.086333333
0.114,0.077,0.121,0.104
0.136,0.056,0.071,0.087666667
0.093,0.066,0.032,0.063666667
0.043,0.054,0.024,0.040333333
0.002,0.034,0.023,0.019666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.032,0.031,0.036,0.033
0.077,0.135,0.101,0.104333333
0.135,0.123,0.178,0.145333333
0.065,0.181,0.258,0.168
0.064,0.262,0.107,0.144333333
0.09,0.263,0.114,0.155666667
0.037,0.143,0.04,0.073333333
0.007,0.032,0.032,0.023666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.057,0.01,0.008,0.025
0.131,0.032,0.016,0.059666667
0.265,0.028,0.02,0.104333333
0.32,0.067,0.088,0.158333333
0.321,0.15,0.025,0.165333333
0.258,0.173,0.064,0.165
0.147,0.164,0.084,0.131666667
0.065,0.065,0.027,0.052333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.017,0.014,0.014,0.015
0.044,0.065,0.038,0.049
0.082,0.172,0.077,0.110333333
0.053,0.174,0.179,0.135333333
0.145,0.193,0.284,0.207333333
0.257,0.192,0.176,0.208333333
0.145,0.166,0.132,0.147666667
0.065,0.053,0.066,0.061333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.008,0.002,0.023,0.011
0.023,0.015,0.12,0.052666667
0.201,0.048,0.239,0.162666667
0.299,0.069,0.302,0.223333333
0.299,0.09,0.32,0.236333333
0.181,0.044,0.269,0.164666667
0.111,0.037,0.159,0.102333333
0.048,0.017,0.045,0.036666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.008,0.016,0.008
0.116,0.066,0.061,0.081
0.245,0.062,0.075,0.127333333
0.307,0.049,0.101,0.152333333
0.312,0.052,0.118,0.160666667
0.247,0.059,0.117,0.141
0.107,0.043,0.033,0.061
0.046,0.019,0.017,0.027333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0.021,0.007333333
0.037,0.02,0.089,0.048666667
0.15,0.051,0.175,0.125333333
0.226,0.039,0.278,0.181
0.263,0.054,0.272,0.196333333
0.178,0.072,0.226,0.158666667
0.119,0.057,0.114,0.096666667
0.052,0.014,0.026,0.030666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.015,0.015,0.01
0.02,0.112,0.05,0.060666667
0.101,0.242,0.076,0.139666667
0.111,0.276,0.016,0.134333333
0.104,0.187,0.037,0.109333333
0.074,0.189,0.094,0.119
0.022,0.172,0.06,0.084666667
0.008,0.053,0.029,0.03
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.006,0.002
0.012,0.006,0.016,0.011333333
0.071,0.035,0.078,0.061333333
0.103,0.057,0.117,0.092333333
0.115,0.097,0.157,0.123
0.089,0.086,0.112,0.095666667
0.039,0.038,0.06,0.045666667
0.015,0.017,0.028,0.02
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.002,0.000666667
0.017,0.02,0.021,0.019333333
0.1,0.036,0.077,0.071
0.183,0.056,0.122,0.120333333
0.19,0.062,0.085,0.112333333
0.109,0.031,0.063,0.067666667
0.029,0.037,0.03,0.032
0.01,0.011,0.012,0.011
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.001,0.000333333
0.006,0.019,0.012,0.012333333
0.042,0.026,0.098,0.055333333
0.032,0.091,0.154,0.092333333
0.049,0.241,0.08,0.123333333
0.068,0.22,0.034,0.107333333
0.052,0.118,0.074,0.081333333
0.021,0.015,0.027,0.021
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0.009,0.003333333
0.012,0.012,0.064,0.029333333
0.065,0.018,0.106,0.063
0.104,0.022,0.112,0.079333333
0.107,0.059,0.071,0.079
0.074,0.097,0.105,0.092
0.012,0.02,0.025,0.019
0.004,0.024,0.01,0.012666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.006,0.001,0.002333333
0.007,0.08,0.024,0.037
0.122,0.164,0.07,0.118666667
0.189,0.254,0.076,0.173
0.114,0.276,0.065,0.151666667
0.057,0.233,0.042,0.110666667
0.048,0.15,0.036,0.078
0.018,0.039,0.015,0.024
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.014,0.07,0.013,0.032333333
0.182,0.162,0.085,0.143
0.255,0.234,0.083,0.190666667
0.259,0.254,0.051,0.188
0.215,0.218,0.084,0.172333333
0.116,0.123,0.034,0.091
0.05,0.043,0.006,0.033
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.026,0.008,0.006,0.013333333
0.18,0.017,0.108,0.101666667
0.239,0.019,0.173,0.143666667
0.157,0.016,0.117,0.096666667
0.086,0.015,0.053,0.051333333
0.037,0.009,0.042,0.029333333
0.014,0.008,0.013,0.011666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.007,0.002333333
0.016,0,0.101,0.039
0.074,0,0.178,0.084
0.084,0,0.182,0.088666667
0.122,0,0.135,0.085666667
0.054,0.001,0.117,0.057333333
0.014,0.002,0.105,0.040333333
0.004,0,0.023,0.009
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.016,0.005333333
0.02,0,0.028,0.016
0.026,0,0.035,0.020333333
0.034,0,0.077,0.037
0.047,0,0.083,0.043333333
0.013,0,0.041,0.018
0.004,0,0.007,0.003666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.002,0.000666667
0.007,0,0.052,0.019666667
0.071,0,0.057,0.042666667
0.082,0,0.108,0.063333333
0.154,0,0.092,0.082
0.154,0,0.066,0.073333333
0.117,0,0.071,0.062666667
0.051,0,0.01,0.020333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.001,0.000333333
0.011,0,0.03,0.013666667
0.107,0,0.047,0.051333333
0.23,0,0.066,0.098666667
0.177,0,0.091,0.089333333
0.187,0,0.084,0.090333333
0.097,0,0.053,0.05
0.041,0,0.014,0.018333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.026,0,0.004,0.01
0.169,0,0.03,0.066333333
0.224,0,0.131,0.118333333
0.238,0,0.14,0.126
0.132,0,0.139,0.090333333
0.034,0,0.036,0.023333333
0.012,0,0.011,0.007666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.013,0,0.005,0.006
0.036,0,0.036,0.024
0.072,0,0.116,0.062666667
0.057,0,0.035,0.030666667
0.065,0,0.1,0.055
0.073,0,0.134,0.069
0.029,0,0.035,0.021333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.002,0.000666667
0.061,0,0.044,0.035
0.139,0.194,0.16,0.164333333
0.223,0.257,0.23,0.236666667
0.182,0.267,0.241,0.23
0.102,0.223,0.202,0.175666667
0.082,0.144,0.094,0.106666667
0.034,0.032,0.034,0.033333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.003,0.001
0.042,0.011,0.081,0.044666667
0.1,0.041,0.169,0.103333333
0.136,0.064,0.237,0.145666667
0.123,0.061,0.252,0.145333333
0.089,0.026,0.218,0.111
0.016,0.041,0.131,0.062666667
0.005,0.016,0.024,0.015
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0,0.000666667
0.005,0.081,0.023,0.036333333
0.016,0.18,0.046,0.080666667
0.036,0.238,0.06,0.111333333
0.053,0.249,0.084,0.128666667
0.065,0.215,0.053,0.111
0.007,0.084,0.033,0.041333333
0.001,0.021,0.005,0.009
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.012,0.024,0.02,0.018666667
0.034,0.089,0.036,0.053
0.091,0.167,0.029,0.095666667
0.097,0.183,0.041,0.107
0.119,0.133,0.105,0.119
0.017,0.079,0.061,0.052333333
0.005,0.025,0.023,0.017666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.012,0.06,0.013,0.028333333
0.035,0.111,0.044,0.063333333
0.076,0.104,0.073,0.084333333
0.121,0.147,0.038,0.102
0.142,0.128,0.035,0.101666667
0.019,0.099,0.015,0.044333333
0.006,0.019,0.001,0.008666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0,0.000666667
0.015,0.079,0.003,0.032333333
0.04,0.18,0.009,0.076333333
0.081,0.244,0.039,0.121333333
0.045,0.259,0.046,0.116666667
0.018,0.224,0.026,0.089333333
0.006,0.144,0.007,0.052333333
0,0.036,0.001,0.012333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.039,0.031,0.028,0.032666667
0.093,0.06,0.053,0.068666667
0.159,0.15,0.097,0.135333333
0.121,0.213,0.088,0.140666667
0.073,0.184,0.065,0.107333333
0.017,0.069,0.023,0.036333333
0.005,0.005,0,0.003333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.021,0.069,0.014,0.034666667
0.055,0.177,0.051,0.094333333
0.013,0.222,0.071,0.102
0.108,0.204,0.092,0.134666667
0.117,0.17,0.056,0.114333333
0,0.126,0.024,0.05
0,0.036,0.01,0.015333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0,0.07,0.029,0.033
0.005,0.169,0.061,0.078333333
0.028,0.237,0.069,0.111333333
0.064,0.254,0.04,0.119333333
0.071,0.213,0.036,0.106666667
0.005,0.139,0.018,0.054
0,0.026,0.009,0.011666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.052,0.037,0.055,0.048
0.12,0.102,0.076,0.099333333
0.234,0.171,0.047,0.150666667
0.244,0.133,0.06,0.145666667
0.213,0.041,0.044,0.099333333
0.033,0.02,0.058,0.037
0.012,0.009,0.007,0.009333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.017,0.006,0.026,0.016333333
0.044,0.042,0.052,0.046
0.027,0.089,0.093,0.069666667
0.069,0.063,0.092,0.074666667
0.062,0.028,0.096,0.062
0.014,0.013,0.036,0.021
0.004,0.005,0.023,0.010666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.056,0.059,0.036,0.050333333
0.13,0.165,0.076,0.123666667
0.226,0.227,0.123,0.192
0.239,0.197,0.139,0.191666667
0.206,0.141,0.112,0.153
0.031,0.089,0.06,0.06
0.011,0.035,0.02,0.022
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.047,0.051,0.057,0.051666667
0.111,0.151,0.122,0.128
0.214,0.222,0.149,0.195
0.226,0.237,0.183,0.215333333
0.197,0.207,0.164,0.189333333
0.031,0.127,0.061,0.073
0.011,0.026,0.027,0.021333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.003,0.013,0.016,0.010666667
0.012,0.015,0.058,0.028333333
0.037,0.02,0.089,0.048666667
0.028,0.043,0.079,0.05
0.079,0.083,0.034,0.065333333
0.012,0.03,0.013,0.018333333
0.003,0.001,0.019,0.007666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.054,0.012,0.022,0.029333333
0.126,0.041,0.064,0.077
0.119,0.032,0.128,0.093
0.23,0.042,0.079,0.117
0.136,0.055,0.077,0.089333333
0.005,0.011,0.049,0.021666667
0,0.001,0.013,0.004666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.005,0.015,0.054,0.024666667
0.018,0.066,0.14,0.074666667
0.043,0.175,0.215,0.144333333
0.054,0.149,0.231,0.144666667
0.035,0.032,0.189,0.085333333
0.003,0.021,0.098,0.040666667
0,0.001,0.028,0.009666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.049,0.058,0.021,0.042666667
0.113,0.147,0.036,0.098666667
0.194,0.145,0.051,0.13
0.237,0.171,0.188,0.198666667
0.189,0.113,0.171,0.157666667
0.028,0.124,0.058,0.07
0.01,0.041,0.018,0.023
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.043,0.061,0.034,0.046
0.101,0.162,0.049,0.104
0.107,0.225,0.052,0.128
0.234,0.245,0.03,0.169666667
0.22,0.224,0.054,0.166
0.033,0.137,0.043,0.071
0.012,0.035,0.013,0.02
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.019,0.019,0.007,0.015
0.049,0.042,0.024,0.038333333
0.146,0.08,0.034,0.086666667
0.221,0.092,0.1,0.137666667
0.214,0.04,0.084,0.112666667
0.033,0.066,0.058,0.052333333
0.012,0.013,0.014,0.013
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.024,0.06,0.007,0.030333333
0.062,0.131,0.007,0.066666667
0.197,0.188,0.022,0.135666667
0.173,0.183,0.036,0.130666667
0.161,0.113,0.044,0.106
0.095,0.034,0.09,0.073
0.04,0.013,0.016,0.023
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.055,0.057,0.025,0.045666667
0.129,0.161,0.068,0.119333333
0.234,0.233,0.157,0.208
0.242,0.253,0.174,0.223
0.203,0.223,0.094,0.173333333
0.123,0.149,0.065,0.112333333
0.054,0.044,0.012,0.036666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.054,0.055,0.032,0.047
0.126,0.158,0.135,0.139666667
0.23,0.233,0.225,0.229333333
0.245,0.257,0.245,0.249
0.215,0.226,0.218,0.219666667
0.116,0.147,0.143,0.135333333
0.051,0.031,0.039,0.040333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.005,0.018,0.015,0.012666667
0.016,0.057,0.028,0.033666667
0.045,0.086,0.041,0.057333333
0.147,0.11,0.05,0.102333333
0.142,0.201,0.048,0.130333333
0.09,0.153,0.018,0.087
0.038,0.047,0.004,0.029666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.007,0.013,0.054,0.024666667
0.023,0.037,0.144,0.068
0.066,0.104,0.202,0.124
0.08,0.246,0.242,0.189333333
0.056,0.22,0.197,0.157666667
0.017,0.144,0.073,0.078
0.005,0.043,0.036,0.028
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
