0.62,0.141,0.047,0.269333333
0.714,0.143,0.071,0.309333333
0.72,0.107,0.105,0.310666667
0.635,0.056,0.127,0.272666667
0.338,0.109,0.126,0.191
0.05,0.11,0.032,0.064
0,0.015,0,0.005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.013,0.036,0.053,0.034
0.036,0.086,0.134,0.085333333
0.066,0.138,0.219,0.141
0.075,0.155,0.038,0.089333333
0.057,0.083,0.367,0.169
0.037,0.059,0.198,0.098
0.028,0.049,0.187,0.088
0.003,0.031,0.096,0.043333333
0,0,0.013,0.004333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.01,0.006,0.051,0.022333333
0.029,0.074,0.045,0.049333333
0.072,0.135,0.063,0.09
0.108,0.072,0.12,0.1
0.136,0.051,0.067,0.084666667
0.088,0.059,0.03,0.059
0.039,0.053,0.022,0.038
0.002,0.041,0.033,0.025333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.045,0.081,0.119,0.081666667
0.113,0.301,0.179,0.197666667
0.162,0.163,0.29,0.205
0.066,0.265,0.493,0.274666667
0.06,0.469,0.136,0.221666667
0.086,0.533,0.137,0.252
0.035,0.252,0.041,0.109333333
0.008,0.037,0.046,0.030333333
0,0,0.006,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.147,0.012,0.01,0.056333333
0.346,0.034,0.014,0.131333333
0.614,0.025,0.018,0.219
0.692,0.062,0.09,0.281333333
0.66,0.183,0.022,0.288333333
0.506,0.248,0.075,0.276333333
0.329,0.334,0.103,0.255333333
0.14,0.17,0.042,0.117333333
0,0.008,0,0.002666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.017,0.019,0.019,0.018333333
0.046,0.103,0.036,0.061666667
0.082,0.283,0.072,0.145666667
0.052,0.224,0.255,0.177
0.238,0.266,0.543,0.349
0.522,0.302,0.289,0.371
0.331,0.346,0.234,0.303666667
0.14,0.107,0.177,0.141333333
0,0.001,0.003,0.001333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.007,0.001,0.068,0.025333333
0.021,0.013,0.265,0.099666667
0.41,0.044,0.541,0.331666667
0.64,0.065,0.654,0.453
0.609,0.085,0.695,0.463
0.289,0.043,0.583,0.305
0.221,0.036,0.319,0.192
0.092,0.017,0.079,0.062666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.017,0.03,0.015666667
0.307,0.093,0.077,0.159
0.575,0.058,0.07,0.234333333
0.682,0.045,0.094,0.273666667
0.679,0.047,0.119,0.281666667
0.51,0.054,0.126,0.23
0.181,0.045,0.031,0.085666667
0.076,0.022,0.016,0.038
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0.069,0.023333333
0.107,0.018,0.153,0.092666667
0.258,0.047,0.295,0.2
0.398,0.035,0.569,0.334
0.508,0.049,0.516,0.357666667
0.271,0.067,0.428,0.255333333
0.265,0.055,0.169,0.163
0.111,0.013,0.034,0.052666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.036,0.065,0.033666667
0.031,0.257,0.058,0.115333333
0.116,0.608,0.086,0.27
0.109,0.592,0.015,0.238666667
0.099,0.256,0.033,0.129333333
0.069,0.329,0.094,0.164
0.02,0.427,0.063,0.17
0.007,0.141,0.051,0.066333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.008,0.002666667
0.013,0.005,0.015,0.011
0.07,0.034,0.087,0.063666667
0.101,0.052,0.13,0.094333333
0.114,0.098,0.216,0.142666667
0.086,0.088,0.123,0.099
0.037,0.037,0.067,0.047
0.014,0.024,0.045,0.027666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.002,0.000666667
0.027,0.02,0.02,0.022333333
0.116,0.032,0.077,0.075
0.268,0.05,0.135,0.151
0.275,0.057,0.079,0.137
0.117,0.028,0.06,0.068333333
0.027,0.035,0.028,0.03
0.009,0.011,0.011,0.010333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.001,0.000333333
0.005,0.019,0.011,0.011666667
0.038,0.025,0.125,0.062666667
0.029,0.09,0.202,0.107
0.045,0.514,0.083,0.214
0.063,0.447,0.032,0.180666667
0.061,0.229,0.094,0.128
0.024,0.016,0.044,0.028
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0.023,0.008
0.014,0.011,0.098,0.041
0.065,0.016,0.141,0.074
0.11,0.02,0.137,0.089
0.124,0.068,0.065,0.085666667
0.082,0.12,0.133,0.111666667
0.01,0.028,0.024,0.020666667
0.003,0.035,0.009,0.015666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.025,0.001,0.008666667
0.006,0.164,0.023,0.064333333
0.178,0.31,0.072,0.186666667
0.316,0.569,0.081,0.322
0.12,0.634,0.064,0.272666667
0.052,0.541,0.038,0.210333333
0.056,0.379,0.033,0.156
0.021,0.111,0.017,0.049666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.02,0.149,0.012,0.060333333
0.402,0.322,0.094,0.272666667
0.558,0.481,0.082,0.373666667
0.543,0.535,0.046,0.374666667
0.449,0.478,0.092,0.339666667
0.271,0.264,0.031,0.188666667
0.115,0.147,0.006,0.089333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.078,0.007,0.005,0.03
0.406,0.016,0.193,0.205
0.51,0.017,0.303,0.276666667
0.231,0.015,0.128,0.124666667
0.085,0.014,0.049,0.049333333
0.035,0.008,0.041,0.028
0.012,0.01,0.015,0.012333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.044,0.014666667
0.025,0,0.34,0.121666667
0.085,0.001,0.416,0.167333333
0.083,0.003,0.323,0.136333333
0.137,0.006,0.162,0.101666667
0.056,0.009,0.148,0.071
0.012,0.01,0.205,0.075666667
0.003,0,0.043,0.015333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.014,0.004666667
0.018,0,0.025,0.014333333
0.023,0,0.031,0.018
0.03,0,0.081,0.037
0.041,0,0.092,0.044333333
0.011,0,0.042,0.017666667
0.003,0,0.007,0.003333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.005,0.001666667
0.006,0,0.139,0.048333333
0.071,0,0.06,0.043666667
0.083,0,0.122,0.068333333
0.217,0,0.101,0.106
0.253,0,0.065,0.106
0.32,0,0.098,0.139333333
0.136,0,0.011,0.049
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.003,0.001
0.015,0,0.033,0.016
0.162,0,0.043,0.068333333
0.502,0,0.061,0.187666667
0.29,0,0.091,0.127
0.375,0,0.085,0.153333333
0.217,0,0.056,0.091
0.089,0,0.017,0.035333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.088,0,0.004,0.030666667
0.391,0,0.028,0.139666667
0.476,0,0.179,0.218333333
0.503,0,0.187,0.23
0.2,0,0.254,0.151333333
0.037,0,0.034,0.023666667
0.013,0,0.014,0.009
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.011,0,0.004,0.005
0.033,0,0.039,0.024
0.067,0,0.17,0.079
0.052,0,0.031,0.027666667
0.061,0,0.171,0.077333333
0.144,0,0.365,0.169666667
0.057,0,0.138,0.065
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.016,0.005333333
0.169,0,0.083,0.084
0.376,0.556,0.406,0.446
0.505,0.657,0.549,0.570333333
0.316,0.658,0.556,0.51
0.153,0.549,0.475,0.392333333
0.158,0.407,0.217,0.260666667
0.064,0.107,0.121,0.097333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.024,0.008
0.082,0.01,0.279,0.123666667
0.191,0.037,0.442,0.223333333
0.183,0.059,0.592,0.278
0.144,0.055,0.614,0.271
0.097,0.023,0.553,0.224333333
0.023,0.054,0.354,0.143666667
0.007,0.026,0.056,0.029666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.017,0,0.005666667
0.004,0.286,0.025,0.105
0.014,0.494,0.046,0.184666667
0.032,0.578,0.056,0.222
0.049,0.587,0.084,0.24
0.061,0.53,0.049,0.213333333
0.006,0.186,0.03,0.074
0.001,0.048,0.004,0.017666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.007,0,0.002333333
0.012,0.047,0.02,0.026333333
0.032,0.148,0.033,0.071
0.092,0.28,0.026,0.132666667
0.106,0.309,0.038,0.151
0.155,0.193,0.132,0.16
0.026,0.122,0.082,0.076666667
0.008,0.061,0.058,0.042333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.017,0.155,0.012,0.061333333
0.047,0.196,0.041,0.094666667
0.096,0.114,0.069,0.093
0.147,0.206,0.036,0.129666667
0.228,0.185,0.032,0.148333333
0.031,0.19,0.013,0.078
0.01,0.041,0.001,0.017333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.031,0,0.010333333
0.014,0.308,0.002,0.108
0.039,0.524,0.008,0.190333333
0.086,0.631,0.035,0.250666667
0.042,0.652,0.042,0.245333333
0.017,0.588,0.024,0.209666667
0.006,0.432,0.006,0.148
0,0.145,0.001,0.048666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.028,0,0.009333333
0.073,0.072,0.035,0.06
0.172,0.061,0.053,0.095333333
0.266,0.261,0.11,0.212333333
0.178,0.447,0.089,0.238
0.084,0.409,0.062,0.185
0.027,0.099,0.021,0.049
0.008,0.006,0,0.004666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0,0.001
0.035,0.238,0.013,0.095333333
0.089,0.526,0.051,0.222
0.011,0.539,0.069,0.206333333
0.157,0.407,0.119,0.227666667
0.204,0.34,0.059,0.201
0,0.338,0.022,0.12
0,0.163,0.012,0.058333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.016,0,0.005333333
0,0.267,0.04,0.102333333
0.004,0.482,0.07,0.185333333
0.025,0.618,0.072,0.238333333
0.06,0.643,0.036,0.246333333
0.071,0.536,0.032,0.213
0.004,0.406,0.016,0.142
0,0.074,0.01,0.028
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.002,0.000666667
0.134,0.072,0.184,0.13
0.306,0.172,0.117,0.198333333
0.606,0.33,0.047,0.327666667
0.598,0.176,0.06,0.278
0.544,0.042,0.041,0.209
0.094,0.022,0.099,0.071666667
0.036,0.012,0.012,0.02
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.017,0.006,0.032,0.018333333
0.047,0.056,0.055,0.052666667
0.023,0.113,0.101,0.079
0.069,0.062,0.097,0.076
0.066,0.027,0.111,0.068
0.019,0.012,0.042,0.024333333
0.006,0.005,0.074,0.028333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.014,0,0.004666667
0.165,0.2,0.072,0.145666667
0.371,0.481,0.1,0.317333333
0.574,0.58,0.177,0.443666667
0.577,0.468,0.205,0.416666667
0.515,0.288,0.153,0.318666667
0.09,0.188,0.08,0.119333333
0.033,0.148,0.044,0.075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.115,0.177,0.199,0.163666667
0.266,0.401,0.277,0.314666667
0.516,0.556,0.254,0.442
0.514,0.566,0.367,0.482333333
0.468,0.512,0.39,0.456666667
0.091,0.342,0.096,0.176333333
0.033,0.08,0.091,0.068
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.005,0.001666667
0.002,0.013,0.025,0.013333333
0.01,0.014,0.069,0.031
0.033,0.018,0.1,0.050333333
0.025,0.039,0.078,0.047333333
0.086,0.088,0.032,0.068666667
0.015,0.032,0.013,0.02
0.004,0.001,0.069,0.024666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.161,0.011,0.037,0.069666667
0.364,0.04,0.089,0.164333333
0.3,0.029,0.208,0.179
0.543,0.042,0.084,0.223
0.239,0.054,0.079,0.124
0.004,0.009,0.056,0.023
0,0.001,0.023,0.008
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.004,0.001333333
0.004,0.021,0.187,0.070666667
0.017,0.092,0.35,0.153
0.039,0.341,0.544,0.308
0.049,0.235,0.562,0.282
0.032,0.034,0.435,0.167
0.002,0.02,0.195,0.072333333
0,0.001,0.078,0.026333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.137,0.231,0.029,0.132333333
0.312,0.39,0.045,0.249
0.425,0.249,0.05,0.241333333
0.572,0.311,0.396,0.426333333
0.423,0.161,0.39,0.324666667
0.069,0.333,0.102,0.168
0.026,0.183,0.036,0.081666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0,0.000666667
0.1,0.226,0.096,0.140666667
0.232,0.473,0.05,0.251666667
0.201,0.579,0.05,0.276666667
0.556,0.611,0.027,0.398
0.582,0.603,0.057,0.414
0.098,0.376,0.053,0.175666667
0.037,0.12,0.018,0.058333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.019,0.021,0.007,0.015666667
0.052,0.043,0.023,0.039333333
0.234,0.08,0.031,0.115
0.488,0.094,0.11,0.230666667
0.535,0.036,0.094,0.221666667
0.09,0.118,0.076,0.094666667
0.034,0.032,0.016,0.027333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.004,0,0.001333333
0.043,0.234,0.007,0.094666667
0.108,0.318,0.006,0.144
0.442,0.387,0.019,0.282666667
0.364,0.324,0.032,0.24
0.382,0.154,0.047,0.194333333
0.228,0.045,0.205,0.159333333
0.095,0.022,0.029,0.048666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.167,0.201,0.034,0.134
0.377,0.458,0.08,0.305
0.619,0.602,0.301,0.507333333
0.598,0.629,0.308,0.511666667
0.49,0.572,0.155,0.405666667
0.377,0.432,0.081,0.296666667
0.163,0.166,0.015,0.114666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.002,0.000666667
0.158,0.18,0.065,0.134333333
0.359,0.433,0.345,0.379
0.596,0.6,0.594,0.596666667
0.594,0.646,0.622,0.620666667
0.528,0.579,0.567,0.558
0.33,0.411,0.408,0.383
0.142,0.08,0.136,0.119333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.004,0.019,0.016,0.013
0.014,0.056,0.026,0.032
0.041,0.086,0.038,0.055
0.273,0.128,0.046,0.149
0.264,0.483,0.044,0.263666667
0.206,0.443,0.016,0.221666667
0.085,0.177,0.004,0.088666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.006,0.012,0.192,0.07
0.021,0.034,0.373,0.142666667
0.065,0.182,0.472,0.239666667
0.082,0.59,0.585,0.419
0.055,0.542,0.444,0.347
0.015,0.389,0.176,0.193333333
0.004,0.146,0.105,0.085
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
